timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T16:28:47.566842+00:00,100.20,2411.82,3,3152,3142.00
2026-08-31T16:28:48.858176+00:00,100.70,2411.82,3,3152,3142.00
2026-08-31T16:28:50.153696+00:00,99.70,2411.82,3,3152,3142.00
2026-08-31T16:28:51.450573+00:00,99.70,2411.82,3,3152,3142.00
2026-08-31T16:28:52.752055+00:00,99.80,2411.82,3,3152,3142.00
2026-08-31T16:28:54.047866+00:00,100.80,2411.82,3,3152,3142.00
2026-08-31T16:28:55.344823+00:00,100.50,2411.86,3,3152,3142.00
2026-08-31T16:28:56.640769+00:00,100.80,2411.84,3,3152,3142.00
2026-08-31T16:28:57.939866+00:00,99.70,2411.82,3,3152,3142.00
2026-08-31T16:28:59.238952+00:00,99.80,2411.82,3,3152,3142.00
2026-08-31T16:29:00.467849+00:00,99.60,2411.82,3,3152,3142.00
2026-08-31T16:29:01.770312+00:00,100.60,2411.82,3,3152,3142.00
2026-08-31T16:29:03.080796+00:00,100.60,2411.82,3,3152,3142.00
2026-08-31T16:29:04.394843+00:00,99.10,2411.82,3,3152,3142.00
2026-08-31T16:29:05.706871+00:00,100.50,2411.82,3,3152,3142.00
2026-08-31T16:29:07.014373+00:00,99.80,2411.82,3,3152,3142.00
2026-08-31T16:29:08.311535+00:00,100.70,2411.82,3,3152,3142.00
2026-08-31T16:29:09.620408+00:00,99.20,2411.82,3,3152,3142.00
2026-08-31T16:29:10.919675+00:00,100.60,2411.82,3,3152,3142.00
2026-08-31T16:29:12.230979+00:00,100.20,2411.82,3,3152,3142.00
2026-08-31T16:29:13.553040+00:00,100.60,2411.91,3,3152,3142.00
2026-08-31T16:29:14.886444+00:00,100.20,2411.91,3,3152,3142.00
2026-08-31T16:29:16.201409+00:00,100.10,2411.91,3,3152,3142.00
2026-08-31T16:29:17.520181+00:00,99.60,2411.91,3,3152,3142.00
2026-08-31T16:29:18.829130+00:00,100.80,2411.91,3,3152,3142.00
2026-08-31T16:29:20.131621+00:00,99.60,2411.91,3,3152,3142.00
2026-08-31T16:29:21.430010+00:00,100.30,2411.91,3,3152,3142.00
2026-08-31T16:29:22.725785+00:00,99.40,2411.91,3,3152,3142.00
2026-08-31T16:29:24.024756+00:00,100.30,2411.91,3,3152,3142.00
2026-08-31T16:29:25.319948+00:00,100.30,2411.91,3,3152,3142.00
2026-08-31T16:29:26.619276+00:00,100.30,2411.91,3,3152,3142.00
2026-08-31T16:29:27.920349+00:00,99.90,2411.91,3,3152,3142.00
2026-08-31T16:29:29.220657+00:00,99.90,2411.91,3,3152,3142.00
2026-08-31T16:29:30.515892+00:00,100.00,2411.92,3,3152,3142.00
2026-08-31T16:29:31.779369+00:00,98.80,2412.02,3,3152,3142.00
2026-08-31T16:29:33.076491+00:00,99.40,2411.97,3,3152,3142.00
2026-08-31T16:29:34.386955+00:00,100.00,2411.97,3,3152,3142.00
2026-08-31T16:29:35.679813+00:00,99.90,2411.97,3,3152,3142.00
2026-08-31T16:29:36.993956+00:00,100.50,2411.97,3,3152,3142.00
2026-08-31T16:29:38.304578+00:00,100.30,2411.97,3,3152,3142.00
2026-08-31T16:29:39.620822+00:00,99.90,2411.97,3,3152,3142.00
2026-08-31T16:29:40.919449+00:00,99.60,2411.97,3,3152,3142.00
2026-08-31T16:29:42.228966+00:00,100.10,2411.97,3,3152,3142.00
2026-08-31T16:29:43.545081+00:00,100.70,2411.97,3,3152,3142.00
2026-08-31T16:29:44.861242+00:00,99.60,2411.97,3,3152,3142.00
2026-08-31T16:29:46.168249+00:00,100.30,2411.97,3,3152,3142.00
2026-08-31T16:29:47.480520+00:00,99.70,2411.97,3,3152,3142.00
2026-08-31T16:29:48.796122+00:00,101.20,2411.98,3,3152,3142.00
2026-08-31T16:29:50.100018+00:00,99.50,2415.68,3,3152,3142.00
2026-08-31T16:29:51.361354+00:00,100.90,2385.56,3,3152,3142.00
2026-08-31T16:29:52.644154+00:00,99.20,2390.25,3,3152,3142.00
2026-08-31T16:29:53.913971+00:00,100.60,2391.42,3,3152,3142.00
2026-08-31T16:29:55.185056+00:00,100.00,2400.80,3,3152,3142.00
2026-08-31T16:29:56.492757+00:00,99.80,2400.80,3,3152,3142.00
2026-08-31T16:29:57.806687+00:00,99.70,2400.80,3,3152,3142.00
2026-08-31T16:29:59.115797+00:00,100.70,2400.80,3,3152,3142.00
2026-08-31T16:30:00.423237+00:00,99.80,2400.80,3,3152,3142.00
2026-08-31T16:30:01.729980+00:00,100.20,2400.80,3,3152,3142.00
2026-08-31T16:30:03.041898+00:00,100.20,2400.80,3,3152,3142.00
2026-08-31T16:30:04.356849+00:00,99.60,2400.80,3,3152,3142.00
2026-08-31T16:30:05.665015+00:00,100.70,2408.13,3,3152,3142.00
2026-08-31T16:30:06.986059+00:00,98.60,2408.16,3,3152,3142.00
2026-08-31T16:30:08.320123+00:00,100.20,2408.17,3,3152,3142.00
2026-08-31T16:30:09.659591+00:00,100.20,2408.12,3,3152,3142.00
2026-08-31T16:30:10.974926+00:00,100.00,2408.12,3,3152,3142.00
2026-08-31T16:30:12.288034+00:00,100.30,2408.12,3,3152,3142.00
2026-08-31T16:30:13.604197+00:00,99.80,2408.12,3,3152,3142.00
2026-08-31T16:30:14.916112+00:00,100.30,2408.12,3,3152,3142.00
2026-08-31T16:30:16.231115+00:00,100.00,2408.12,3,3152,3142.00
2026-08-31T16:30:17.544038+00:00,100.30,2408.12,3,3152,3142.00
2026-08-31T16:30:18.858997+00:00,99.60,2408.12,3,3152,3142.00
2026-08-31T16:30:20.140154+00:00,99.70,2408.12,3,3152,3142.00
2026-08-31T16:30:21.407890+00:00,100.60,2408.12,3,3152,3142.00
2026-08-31T16:30:22.683944+00:00,100.00,2408.12,3,3152,3142.00
2026-08-31T16:30:23.982816+00:00,99.40,2410.70,3,3152,3142.00
2026-08-31T16:30:25.278420+00:00,100.50,2410.73,3,3152,3142.00
2026-08-31T16:30:26.578351+00:00,99.50,2410.73,3,3152,3142.00
2026-08-31T16:30:27.878067+00:00,100.80,2410.70,3,3152,3142.00
2026-08-31T16:30:29.189344+00:00,99.90,2410.70,3,3152,3142.00
2026-08-31T16:30:30.487950+00:00,99.40,2410.70,3,3152,3142.00
2026-08-31T16:30:31.787289+00:00,99.90,2410.70,3,3152,3142.00
2026-08-31T16:30:33.089766+00:00,100.80,2410.70,3,3152,3142.00
2026-08-31T16:30:34.396330+00:00,100.60,2410.70,3,3152,3142.00
2026-08-31T16:30:35.698748+00:00,99.80,2410.70,3,3152,3142.00
2026-08-31T16:30:36.998089+00:00,99.50,2410.70,3,3152,3142.00
2026-08-31T16:30:38.276548+00:00,100.00,2410.70,3,3152,3142.00
2026-08-31T16:30:39.544861+00:00,100.60,2410.70,3,3152,3142.00
2026-08-31T16:30:40.815417+00:00,100.10,2410.70,3,3152,3142.00
2026-08-31T16:30:42.108868+00:00,99.80,2410.70,3,3152,3142.00
2026-08-31T16:30:43.407993+00:00,99.00,2410.75,3,3152,3142.00
2026-08-31T16:30:44.706215+00:00,98.40,2410.75,3,3152,3142.00
2026-08-31T16:30:46.002342+00:00,100.90,2410.73,3,3152,3142.00
2026-08-31T16:30:47.302123+00:00,99.50,2410.73,3,3152,3142.00
2026-08-31T16:30:48.600997+00:00,100.00,2410.73,3,3152,3142.00
2026-08-31T16:30:49.899314+00:00,100.10,2410.73,3,3152,3142.00
2026-08-31T16:30:51.197922+00:00,100.90,2410.73,3,3152,3142.00
2026-08-31T16:30:52.495235+00:00,100.10,2410.73,3,3152,3142.00
2026-08-31T16:30:53.795709+00:00,99.20,2410.73,3,3152,3142.00
2026-08-31T16:30:55.067999+00:00,100.20,2410.73,3,3152,3142.00
2026-08-31T16:30:56.363241+00:00,100.10,2410.73,3,3152,3142.00
2026-08-31T16:30:57.660215+00:00,100.30,2410.73,3,3152,3142.00
2026-08-31T16:30:58.956157+00:00,100.20,2410.73,3,3152,3142.00
2026-08-31T16:31:00.258214+00:00,100.10,2410.73,3,3152,3142.00
2026-08-31T16:31:01.533057+00:00,100.80,2410.76,3,3152,3142.00
2026-08-31T16:31:02.810327+00:00,100.40,2410.76,3,3152,3142.00
2026-08-31T16:31:04.111521+00:00,100.20,2410.70,3,3152,3142.00
2026-08-31T16:31:05.423437+00:00,99.70,2410.70,3,3152,3142.00
2026-08-31T16:31:06.735475+00:00,100.50,2410.70,3,3152,3142.00
2026-08-31T16:31:08.057965+00:00,99.30,2410.70,3,3152,3142.00
2026-08-31T16:31:09.377981+00:00,100.50,2410.70,3,3152,3142.00
2026-08-31T16:31:10.686379+00:00,99.90,2410.70,3,3152,3142.00
2026-08-31T16:31:11.992787+00:00,100.40,2410.70,3,3152,3142.00
2026-08-31T16:31:13.295629+00:00,99.50,2410.70,3,3152,3142.00
2026-08-31T16:31:14.619656+00:00,100.40,2410.70,3,3152,3142.00
2026-08-31T16:31:15.925633+00:00,99.70,2410.70,3,3152,3142.00
2026-08-31T16:31:17.224062+00:00,100.30,2410.70,3,3152,3142.00
2026-08-31T16:31:18.537072+00:00,100.10,2410.70,3,3152,3142.00
2026-08-31T16:31:19.865783+00:00,100.10,2410.75,3,3152,3142.00
2026-08-31T16:31:21.193877+00:00,99.20,2410.74,3,3152,3142.00
2026-08-31T16:31:22.503114+00:00,100.70,2410.68,3,3152,3142.00
2026-08-31T16:31:23.811714+00:00,100.20,2410.68,3,3152,3142.00
2026-08-31T16:31:25.112947+00:00,100.00,2410.68,3,3152,3142.00
2026-08-31T16:31:26.410699+00:00,99.90,2410.68,3,3152,3142.00
2026-08-31T16:31:27.693394+00:00,99.80,2410.68,3,3152,3142.00
2026-08-31T16:31:28.991781+00:00,100.10,2410.68,3,3152,3142.00
2026-08-31T16:31:30.291503+00:00,100.10,2410.68,3,3152,3142.00
2026-08-31T16:31:31.593427+00:00,99.80,2410.68,3,3152,3142.00
2026-08-31T16:31:32.891257+00:00,100.30,2410.68,3,3152,3142.00
2026-08-31T16:31:34.191422+00:00,100.80,2410.68,3,3152,3142.00
2026-08-31T16:31:35.490076+00:00,99.90,2410.68,3,3152,3142.00
2026-08-31T16:31:36.800533+00:00,99.40,2409.27,3,3152,3142.00
2026-08-31T16:31:38.079019+00:00,99.00,2409.30,3,3152,3142.00
2026-08-31T16:31:39.329732+00:00,99.10,2409.91,3,3152,3142.00
2026-08-31T16:31:40.623384+00:00,101.40,2409.89,3,3152,3142.00
2026-08-31T16:31:41.918526+00:00,99.60,2409.89,3,3152,3142.00
2026-08-31T16:31:43.216766+00:00,100.10,2409.89,3,3152,3142.00
2026-08-31T16:31:44.510994+00:00,99.60,2409.89,3,3152,3142.00
2026-08-31T16:31:45.811822+00:00,100.20,2409.89,3,3152,3142.00
2026-08-31T16:31:47.106445+00:00,99.90,2409.89,3,3152,3142.00
2026-08-31T16:31:48.403206+00:00,100.00,2409.89,3,3152,3142.00
2026-08-31T16:31:49.699376+00:00,100.10,2409.89,3,3152,3142.00
2026-08-31T16:31:50.995777+00:00,99.60,2409.89,3,3152,3142.00
2026-08-31T16:31:52.288921+00:00,101.00,2409.89,3,3152,3142.00
2026-08-31T16:31:53.587609+00:00,100.30,2409.89,3,3152,3142.00
2026-08-31T16:31:54.837711+00:00,99.50,2411.82,3,3152,3142.00
2026-08-31T16:31:56.134822+00:00,98.40,2415.77,3,3152,3142.00
2026-08-31T16:31:57.439410+00:00,99.90,2415.77,3,3152,3142.00
2026-08-31T16:31:58.764841+00:00,99.90,2415.75,3,3152,3142.00
2026-08-31T16:32:00.066635+00:00,100.20,2415.75,3,3152,3142.00
2026-08-31T16:32:01.365348+00:00,100.80,2415.75,3,3152,3142.00
2026-08-31T16:32:02.661301+00:00,99.40,2415.75,3,3152,3142.00
2026-08-31T16:32:03.958430+00:00,100.40,2415.75,3,3152,3142.00
2026-08-31T16:32:05.206828+00:00,99.70,2415.75,3,3152,3142.00
2026-08-31T16:32:06.452048+00:00,101.00,2415.75,3,3152,3142.00
2026-08-31T16:32:07.700904+00:00,99.50,2415.75,3,3152,3142.00
2026-08-31T16:32:08.996232+00:00,100.20,2415.75,3,3152,3142.00
2026-08-31T16:32:10.289597+00:00,100.00,2415.75,3,3152,3142.00
2026-08-31T16:32:11.532012+00:00,99.40,2415.75,3,3152,3142.00
2026-08-31T16:32:12.813163+00:00,100.50,2415.75,3,3152,3142.00
2026-08-31T16:32:14.131265+00:00,100.30,2385.57,3,3152,3142.00
2026-08-31T16:32:15.430512+00:00,99.80,2390.25,3,3152,3142.00
2026-08-31T16:32:16.735429+00:00,99.80,2390.22,3,3152,3142.00
2026-08-31T16:32:18.029972+00:00,100.90,2390.22,3,3152,3142.00
2026-08-31T16:32:19.335933+00:00,99.40,2390.22,3,3152,3142.00
2026-08-31T16:32:20.633659+00:00,99.70,2391.39,3,3152,3142.00
2026-08-31T16:32:21.884777+00:00,100.50,2391.39,3,3152,3142.00
2026-08-31T16:32:23.169956+00:00,99.80,2391.39,3,3152,3142.00
2026-08-31T16:32:24.465672+00:00,100.40,2391.39,3,3152,3142.00
2026-08-31T16:32:25.760774+00:00,100.20,2391.39,3,3152,3142.00
2026-08-31T16:32:27.060202+00:00,99.60,2391.39,3,3152,3142.00
2026-08-31T16:32:28.355199+00:00,100.00,2391.39,3,3152,3142.00
2026-08-31T16:32:29.650060+00:00,100.40,2391.39,3,3152,3142.00
2026-08-31T16:32:30.938836+00:00,99.90,2408.10,3,3152,3142.00
2026-08-31T16:32:32.243735+00:00,100.10,2408.13,3,3152,3142.00
2026-08-31T16:32:33.548408+00:00,99.60,2408.13,3,3152,3142.00
2026-08-31T16:32:34.843059+00:00,99.60,2408.08,3,3152,3142.00
2026-08-31T16:32:36.138579+00:00,100.20,2408.08,3,3152,3142.00
2026-08-31T16:32:37.434751+00:00,100.30,2408.08,3,3152,3142.00
2026-08-31T16:32:38.735397+00:00,100.30,2408.08,3,3152,3142.00
2026-08-31T16:32:40.032983+00:00,100.00,2408.08,3,3152,3142.00
2026-08-31T16:32:41.328273+00:00,99.70,2408.08,3,3152,3142.00
2026-08-31T16:32:42.625105+00:00,100.00,2408.08,3,3152,3142.00
2026-08-31T16:32:43.920000+00:00,100.40,2408.08,3,3152,3142.00
2026-08-31T16:32:45.217057+00:00,100.50,2408.08,3,3152,3142.00
2026-08-31T16:32:46.511261+00:00,99.50,2408.08,3,3152,3142.00
2026-08-31T16:32:47.806908+00:00,100.50,2408.08,3,3152,3142.00
2026-08-31T16:32:49.108562+00:00,99.40,2410.54,3,3152,3142.00
2026-08-31T16:32:50.413435+00:00,101.70,2410.61,3,3152,3142.00
2026-08-31T16:32:51.710046+00:00,100.10,2410.61,3,3152,3142.00
2026-08-31T16:32:53.004760+00:00,100.30,2410.61,3,3152,3142.00
2026-08-31T16:32:54.301119+00:00,99.60,2410.61,3,3152,3142.00
2026-08-31T16:32:55.598025+00:00,100.30,2410.61,3,3152,3142.00
2026-08-31T16:32:56.892973+00:00,99.50,2410.61,3,3152,3142.00
2026-08-31T16:32:58.190598+00:00,100.40,2410.61,3,3152,3142.00
2026-08-31T16:32:59.488412+00:00,100.10,2410.61,3,3152,3142.00
2026-08-31T16:33:00.782214+00:00,99.70,2410.61,3,3152,3142.00
2026-08-31T16:33:02.079418+00:00,100.10,2410.61,3,3152,3142.00
2026-08-31T16:33:03.377581+00:00,99.50,2410.61,3,3152,3142.00
2026-08-31T16:33:04.678057+00:00,100.90,2410.61,3,3152,3142.00
2026-08-31T16:33:05.981640+00:00,100.20,2410.61,3,3152,3142.00
2026-08-31T16:33:07.288221+00:00,100.30,2410.61,3,3152,3142.00
2026-08-31T16:33:08.587141+00:00,99.60,2410.64,3,3152,3142.00
2026-08-31T16:33:09.883532+00:00,98.60,2410.63,3,3152,3142.00
2026-08-31T16:33:11.183028+00:00,100.20,2410.60,3,3152,3142.00
2026-08-31T16:33:12.479850+00:00,100.00,2410.60,3,3152,3142.00
2026-08-31T16:33:13.776925+00:00,100.20,2410.60,3,3152,3142.00
2026-08-31T16:33:15.071166+00:00,99.60,2410.60,3,3152,3142.00
2026-08-31T16:33:16.373525+00:00,100.00,2410.60,3,3152,3142.00
2026-08-31T16:33:17.664242+00:00,100.40,2410.60,3,3152,3142.00
2026-08-31T16:33:18.944716+00:00,99.80,2410.60,3,3152,3142.00
2026-08-31T16:33:20.191262+00:00,99.60,2410.60,3,3152,3142.00
2026-08-31T16:33:21.448269+00:00,101.10,2410.60,3,3152,3142.00
2026-08-31T16:33:22.759287+00:00,100.10,2410.60,3,3152,3142.00
2026-08-31T16:33:24.004464+00:00,100.00,2410.60,3,3152,3142.00
2026-08-31T16:33:25.315368+00:00,99.40,2410.60,3,3152,3142.00
2026-08-31T16:33:26.630324+00:00,99.10,2410.62,3,3152,3142.00
2026-08-31T16:33:27.940670+00:00,100.10,2410.65,3,3152,3142.00
2026-08-31T16:33:29.237815+00:00,99.80,2410.62,3,3152,3142.00
2026-08-31T16:33:30.535880+00:00,99.70,2410.62,3,3152,3142.00
2026-08-31T16:33:31.838303+00:00,100.30,2410.62,3,3152,3142.00
2026-08-31T16:33:33.119358+00:00,100.10,2410.62,3,3152,3142.00
2026-08-31T16:33:34.420072+00:00,100.40,2410.62,3,3152,3142.00
2026-08-31T16:33:35.721489+00:00,99.40,2410.62,3,3152,3142.00
2026-08-31T16:33:37.036104+00:00,100.30,2410.62,3,3152,3142.00
2026-08-31T16:33:38.336865+00:00,100.30,2410.62,3,3152,3142.00
2026-08-31T16:33:39.636794+00:00,100.20,2410.62,3,3152,3142.00
2026-08-31T16:33:40.945799+00:00,99.80,2410.62,3,3152,3142.00
2026-08-31T16:33:42.252238+00:00,100.30,2410.62,3,3152,3142.00
2026-08-31T16:33:43.553407+00:00,99.80,2410.73,3,3152,3142.00
2026-08-31T16:33:44.849257+00:00,98.60,2410.76,3,3152,3142.00
2026-08-31T16:33:46.149143+00:00,101.10,2410.84,3,3152,3142.00
2026-08-31T16:33:47.451140+00:00,100.30,2410.77,3,3152,3142.00
2026-08-31T16:33:48.760444+00:00,100.40,2410.77,3,3152,3142.00
2026-08-31T16:33:50.057102+00:00,100.00,2410.77,3,3152,3142.00
2026-08-31T16:33:51.353980+00:00,99.40,2410.77,3,3152,3142.00
2026-08-31T16:33:52.658394+00:00,100.50,2410.77,3,3152,3142.00
2026-08-31T16:33:53.954403+00:00,99.50,2410.77,3,3152,3142.00
2026-08-31T16:33:55.252072+00:00,101.10,2410.77,3,3152,3142.00
2026-08-31T16:33:56.548917+00:00,99.40,2410.77,3,3152,3142.00
2026-08-31T16:33:57.844116+00:00,100.50,2410.77,3,3152,3142.00
2026-08-31T16:33:59.133075+00:00,100.50,2410.77,3,3152,3142.00
2026-08-31T16:34:00.446258+00:00,99.80,2410.77,3,3152,3142.00
2026-08-31T16:34:01.747749+00:00,99.70,2410.77,3,3152,3142.00
2026-08-31T16:34:03.057712+00:00,101.10,2410.79,3,3152,3142.00
2026-08-31T16:34:04.354511+00:00,100.40,2410.81,3,3152,3142.00
2026-08-31T16:34:05.605545+00:00,99.90,2410.78,3,3152,3142.00
2026-08-31T16:34:06.861847+00:00,99.90,2410.78,3,3152,3142.00
2026-08-31T16:34:08.133673+00:00,100.30,2410.78,3,3152,3142.00
2026-08-31T16:34:09.389172+00:00,99.70,2410.78,3,3152,3142.00
2026-08-31T16:34:10.633481+00:00,99.50,2410.78,3,3152,3142.00
2026-08-31T16:34:11.930029+00:00,100.90,2410.78,3,3152,3142.00
2026-08-31T16:34:13.226846+00:00,99.60,2410.78,3,3152,3142.00
2026-08-31T16:34:14.522677+00:00,100.40,2410.78,3,3152,3142.00
2026-08-31T16:34:15.820267+00:00,100.10,2410.78,3,3152,3142.00
2026-08-31T16:34:17.115715+00:00,100.40,2410.78,3,3152,3142.00
2026-08-31T16:34:18.413851+00:00,100.10,2410.78,3,3152,3142.00
2026-08-31T16:34:19.710462+00:00,99.40,2410.78,3,3152,3142.00
2026-08-31T16:34:21.008040+00:00,100.30,2410.78,3,3152,3142.00
2026-08-31T16:34:22.291221+00:00,100.90,2410.82,3,3152,3142.00
2026-08-31T16:34:23.585189+00:00,99.80,2410.80,3,3152,3142.00
2026-08-31T16:34:24.882408+00:00,100.50,2410.77,3,3152,3142.00
2026-08-31T16:34:26.176377+00:00,100.20,2410.77,3,3152,3142.00
2026-08-31T16:34:27.476985+00:00,99.70,2410.77,3,3152,3142.00
2026-08-31T16:34:28.774180+00:00,100.80,2410.77,3,3152,3142.00
2026-08-31T16:34:30.073253+00:00,99.40,2410.77,3,3152,3142.00
2026-08-31T16:34:31.373865+00:00,100.10,2410.77,3,3152,3142.00
2026-08-31T16:34:32.693119+00:00,99.50,2410.77,3,3152,3142.00
2026-08-31T16:34:34.009583+00:00,100.00,2410.77,3,3152,3142.00
2026-08-31T16:34:35.305024+00:00,100.80,2410.77,3,3152,3142.00
2026-08-31T16:34:36.616683+00:00,100.30,2410.77,3,3152,3142.00
2026-08-31T16:34:37.919333+00:00,99.70,2410.77,3,3152,3142.00
2026-08-31T16:34:39.214798+00:00,100.10,2410.77,3,3152,3142.00
2026-08-31T16:34:40.467633+00:00,98.30,2410.83,3,3152,3142.00
2026-08-31T16:34:41.716654+00:00,99.90,2410.83,3,3152,3142.00
2026-08-31T16:34:43.010919+00:00,100.60,2410.81,3,3152,3142.00
2026-08-31T16:34:44.257889+00:00,100.00,2410.81,3,3152,3142.00
2026-08-31T16:34:45.505365+00:00,99.50,2410.81,3,3152,3142.00
2026-08-31T16:34:46.801215+00:00,100.20,2410.81,3,3152,3142.00
2026-08-31T16:34:48.050607+00:00,100.50,2410.81,3,3152,3142.00
2026-08-31T16:34:49.344065+00:00,100.70,2410.81,3,3152,3142.00
2026-08-31T16:34:50.644193+00:00,100.10,2410.81,3,3152,3142.00
2026-08-31T16:34:51.942216+00:00,99.20,2410.81,3,3152,3142.00
2026-08-31T16:34:53.239272+00:00,100.90,2410.81,3,3152,3142.00
2026-08-31T16:34:54.523008+00:00,100.00,2410.81,3,3152,3142.00
2026-08-31T16:34:55.824191+00:00,100.00,2410.81,3,3152,3142.00
2026-08-31T16:34:57.129226+00:00,99.70,2410.81,3,3156,3146.00
2026-08-31T16:34:58.428123+00:00,98.30,2410.85,3,3156,3146.00
2026-08-31T16:34:59.728358+00:00,100.10,2410.82,3,3156,3146.00
2026-08-31T16:35:01.021479+00:00,100.20,2410.80,3,3156,3146.00
2026-08-31T16:35:02.317358+00:00,100.30,2410.80,3,3156,3146.00
2026-08-31T16:35:03.615755+00:00,100.30,2410.80,3,3156,3146.00
2026-08-31T16:35:04.911427+00:00,99.50,2410.80,3,3156,3146.00
2026-08-31T16:35:06.207901+00:00,100.30,2410.80,3,3156,3146.00
2026-08-31T16:35:07.509318+00:00,100.10,2410.80,3,3156,3146.00
2026-08-31T16:35:08.821083+00:00,99.50,2410.80,3,3156,3146.00
2026-08-31T16:35:10.123885+00:00,101.00,2410.80,3,3156,3146.00
2026-08-31T16:35:11.439131+00:00,99.60,2410.80,3,3156,3146.00
2026-08-31T16:35:12.671434+00:00,100.10,2410.80,3,3156,3146.00
2026-08-31T16:35:13.959886+00:00,100.20,2410.80,3,3156,3146.00
2026-08-31T16:35:15.257083+00:00,99.70,2410.80,3,3156,3146.00
2026-08-31T16:35:16.554585+00:00,99.40,2410.84,3,3156,3146.00
2026-08-31T16:35:17.852166+00:00,99.20,2410.84,3,3156,3146.00
2026-08-31T16:35:19.148189+00:00,99.50,2410.77,3,3156,3146.00
2026-08-31T16:35:20.446080+00:00,100.40,2410.77,3,3156,3146.00
2026-08-31T16:35:21.752418+00:00,100.10,2410.77,3,3156,3146.00
2026-08-31T16:35:23.058112+00:00,99.60,2410.77,3,3156,3146.00
2026-08-31T16:35:24.358694+00:00,100.70,2410.77,3,3156,3146.00
2026-08-31T16:35:25.670286+00:00,99.40,2410.77,3,3156,3146.00
2026-08-31T16:35:26.978975+00:00,99.70,2410.77,3,3156,3146.00
2026-08-31T16:35:28.293988+00:00,101.30,2410.77,3,3156,3146.00
2026-08-31T16:35:29.595568+00:00,99.50,2410.77,3,3156,3146.00
2026-08-31T16:35:30.910076+00:00,100.00,2410.77,3,3156,3146.00
2026-08-31T16:35:32.216797+00:00,99.80,2410.77,3,3156,3146.00
2026-08-31T16:35:33.523531+00:00,100.50,2410.77,3,3156,3146.00
2026-08-31T16:35:34.823523+00:00,101.00,2410.82,3,3156,3146.00
2026-08-31T16:35:36.122155+00:00,100.00,2410.82,3,3156,3146.00
2026-08-31T16:35:37.418355+00:00,100.10,2410.78,3,3156,3146.00
2026-08-31T16:35:38.715994+00:00,100.30,2410.78,3,3156,3146.00
2026-08-31T16:35:39.965130+00:00,99.90,2410.78,3,3156,3146.00
2026-08-31T16:35:41.219183+00:00,100.10,2410.78,3,3156,3146.00
2026-08-31T16:35:42.509430+00:00,99.70,2410.78,3,3156,3146.00
2026-08-31T16:35:43.807633+00:00,100.30,2410.78,3,3156,3146.00
2026-08-31T16:35:45.104590+00:00,99.40,2410.78,3,3156,3146.00
2026-08-31T16:35:46.333292+00:00,100.60,2410.78,3,3156,3146.00
2026-08-31T16:35:47.623130+00:00,100.20,2410.78,3,3156,3146.00
2026-08-31T16:35:48.917828+00:00,99.70,2410.78,3,3156,3146.00
2026-08-31T16:35:50.213384+00:00,100.20,2410.78,3,3156,3146.00
2026-08-31T16:35:51.514617+00:00,99.60,2410.78,3,3156,3146.00
2026-08-31T16:35:52.813834+00:00,101.20,2410.84,3,3156,3146.00
2026-08-31T16:35:54.123466+00:00,100.10,2410.84,3,3156,3146.00
2026-08-31T16:35:55.438477+00:00,100.00,2410.77,3,3156,3146.00
2026-08-31T16:35:56.754188+00:00,100.70,2410.77,3,3156,3146.00
2026-08-31T16:35:58.053449+00:00,100.20,2410.77,3,3156,3146.00
2026-08-31T16:35:59.358210+00:00,100.10,2410.77,3,3156,3146.00
2026-08-31T16:36:00.660336+00:00,100.10,2410.77,3,3156,3146.00
2026-08-31T16:36:01.962011+00:00,100.10,2410.77,3,3156,3146.00
2026-08-31T16:36:03.274397+00:00,99.90,2410.77,3,3156,3146.00
2026-08-31T16:36:04.585545+00:00,99.90,2410.77,3,3156,3146.00
2026-08-31T16:36:05.898826+00:00,99.90,2410.77,3,3156,3146.00
2026-08-31T16:36:07.207838+00:00,99.90,2410.77,3,3156,3146.00
2026-08-31T16:36:08.523114+00:00,99.90,2410.77,3,3156,3146.00
2026-08-31T16:36:09.836322+00:00,100.80,2410.77,3,3156,3146.00
2026-08-31T16:36:11.133841+00:00,100.00,2410.82,3,3156,3146.00
2026-08-31T16:36:12.437722+00:00,100.20,2410.82,3,3156,3146.00
2026-08-31T16:36:13.736464+00:00,99.50,2410.82,3,3156,3146.00
2026-08-31T16:36:15.041524+00:00,100.60,2410.82,3,3156,3146.00
2026-08-31T16:36:16.364419+00:00,100.20,2410.82,3,3156,3146.00
2026-08-31T16:36:17.676505+00:00,100.80,2410.82,3,3156,3146.00
2026-08-31T16:36:18.919190+00:00,100.10,2410.82,3,3156,3146.00
2026-08-31T16:36:20.206511+00:00,98.80,2410.82,3,3156,3146.00
2026-08-31T16:36:21.502868+00:00,100.50,2410.82,3,3156,3146.00
2026-08-31T16:36:22.800703+00:00,100.30,2410.82,3,3156,3146.00
2026-08-31T16:36:24.122579+00:00,99.40,2410.82,3,3156,3146.00
2026-08-31T16:36:25.404170+00:00,99.90,2410.82,3,3156,3146.00
2026-08-31T16:36:26.711827+00:00,100.90,2410.82,3,3156,3146.00
2026-08-31T16:36:28.031219+00:00,99.90,2410.82,3,3156,3146.00
2026-08-31T16:36:29.369087+00:00,98.70,2410.88,3,3156,3146.00
