timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T16:36:37.005065+00:00,99.90,2410.55,5,3156,3146.00
2026-08-31T16:36:38.301706+00:00,99.80,2410.55,5,3156,3146.00
2026-08-31T16:36:39.603841+00:00,100.10,2410.55,5,3156,3146.00
2026-08-31T16:36:40.906457+00:00,100.20,2410.55,5,3156,3146.00
2026-08-31T16:36:42.204611+00:00,100.40,2410.55,5,3156,3146.00
2026-08-31T16:36:43.504319+00:00,100.10,2410.55,5,3156,3146.00
2026-08-31T16:36:44.799534+00:00,100.10,2410.55,5,3156,3146.00
2026-08-31T16:36:46.104366+00:00,99.60,2410.55,5,3156,3146.00
2026-08-31T16:36:47.409856+00:00,100.50,2410.55,5,3156,3146.00
2026-08-31T16:36:48.711389+00:00,100.30,2410.55,5,3156,3146.00
2026-08-31T16:36:49.991315+00:00,100.60,2410.61,5,3156,3146.00
2026-08-31T16:36:51.293190+00:00,100.60,2410.59,5,3156,3146.00
2026-08-31T16:36:52.619947+00:00,99.50,2410.54,5,3156,3146.00
2026-08-31T16:36:53.921291+00:00,100.30,2410.54,5,3156,3146.00
2026-08-31T16:36:55.225334+00:00,99.70,2410.54,5,3156,3146.00
2026-08-31T16:36:56.527951+00:00,101.20,2410.54,5,3156,3146.00
2026-08-31T16:36:57.830839+00:00,99.80,2410.54,5,3156,3146.00
2026-08-31T16:36:59.135173+00:00,99.30,2410.54,5,3156,3146.00
2026-08-31T16:37:00.454050+00:00,101.10,2410.54,5,3156,3146.00
2026-08-31T16:37:01.790084+00:00,99.50,2410.54,5,3156,3146.00
2026-08-31T16:37:03.102385+00:00,99.90,2410.54,5,3156,3146.00
2026-08-31T16:37:04.406928+00:00,100.60,2410.54,5,3156,3146.00
2026-08-31T16:37:05.723955+00:00,100.40,2410.54,5,3156,3146.00
2026-08-31T16:37:07.044340+00:00,99.30,2410.54,5,3156,3146.00
2026-08-31T16:37:08.329002+00:00,98.70,2410.64,5,3156,3146.00
2026-08-31T16:37:09.625630+00:00,100.50,2410.64,5,3156,3146.00
2026-08-31T16:37:10.925107+00:00,100.10,2410.57,5,3156,3146.00
2026-08-31T16:37:12.245952+00:00,99.80,2410.57,5,3156,3146.00
2026-08-31T16:37:13.555214+00:00,100.70,2410.57,5,3156,3146.00
2026-08-31T16:37:14.853874+00:00,99.60,2410.57,5,3156,3146.00
2026-08-31T16:37:16.151764+00:00,100.30,2410.57,5,3156,3146.00
2026-08-31T16:37:17.450089+00:00,100.00,2410.57,5,3156,3146.00
2026-08-31T16:37:18.747383+00:00,99.30,2410.57,5,3156,3146.00
2026-08-31T16:37:20.052009+00:00,100.80,2410.57,5,3156,3146.00
2026-08-31T16:37:21.357034+00:00,100.40,2410.57,5,3156,3146.00
2026-08-31T16:37:22.665958+00:00,99.20,2410.57,5,3156,3146.00
2026-08-31T16:37:23.970598+00:00,100.70,2410.57,5,3156,3146.00
2026-08-31T16:37:25.276756+00:00,99.50,2410.57,5,3156,3146.00
2026-08-31T16:37:26.582043+00:00,100.30,2410.64,5,3156,3146.00
2026-08-31T16:37:27.889793+00:00,99.80,2410.64,5,3156,3146.00
2026-08-31T16:37:29.204237+00:00,101.00,2410.57,5,3156,3146.00
2026-08-31T16:37:30.529190+00:00,99.60,2410.57,5,3156,3146.00
2026-08-31T16:37:31.842124+00:00,100.60,2410.57,5,3156,3146.00
2026-08-31T16:37:33.116233+00:00,99.80,2410.57,5,3156,3146.00
2026-08-31T16:37:34.417219+00:00,100.10,2410.57,5,3156,3146.00
2026-08-31T16:37:35.712843+00:00,99.80,2410.57,5,3156,3146.00
2026-08-31T16:37:37.011986+00:00,99.90,2410.57,5,3156,3146.00
2026-08-31T16:37:38.313707+00:00,100.00,2410.57,5,3156,3146.00
2026-08-31T16:37:39.613318+00:00,99.90,2410.57,5,3156,3146.00
2026-08-31T16:37:40.913773+00:00,100.90,2410.57,5,3156,3146.00
2026-08-31T16:37:42.211808+00:00,100.00,2410.57,5,3156,3146.00
2026-08-31T16:37:43.509183+00:00,99.30,2410.57,5,3156,3146.00
2026-08-31T16:37:44.806291+00:00,98.90,2410.69,5,3156,3146.00
2026-08-31T16:37:46.103917+00:00,100.00,2410.69,5,3156,3146.00
2026-08-31T16:37:47.404744+00:00,99.40,2410.69,5,3156,3146.00
2026-08-31T16:37:48.703897+00:00,100.70,2410.69,5,3156,3146.00
2026-08-31T16:37:50.002668+00:00,100.10,2410.69,5,3156,3146.00
2026-08-31T16:37:51.299751+00:00,100.10,2410.69,5,3156,3146.00
2026-08-31T16:37:52.594444+00:00,99.70,2410.69,5,3156,3146.00
2026-08-31T16:37:53.840040+00:00,99.80,2410.69,5,3156,3146.00
2026-08-31T16:37:55.135918+00:00,101.00,2410.69,5,3156,3146.00
2026-08-31T16:37:56.434948+00:00,100.00,2410.69,5,3156,3146.00
2026-08-31T16:37:57.733809+00:00,99.30,2410.69,5,3156,3146.00
2026-08-31T16:37:59.033153+00:00,100.20,2410.69,5,3156,3146.00
2026-08-31T16:38:00.332937+00:00,100.00,2410.69,5,3156,3146.00
2026-08-31T16:38:01.636359+00:00,100.10,2410.69,5,3156,3146.00
2026-08-31T16:38:02.934631+00:00,101.30,2410.77,5,3156,3146.00
2026-08-31T16:38:04.230808+00:00,100.40,2410.71,5,3156,3146.00
2026-08-31T16:38:05.531535+00:00,100.10,2410.71,5,3156,3146.00
2026-08-31T16:38:06.842866+00:00,100.00,2410.71,5,3156,3146.00
2026-08-31T16:38:08.148799+00:00,100.10,2410.71,5,3156,3146.00
2026-08-31T16:38:09.456227+00:00,100.10,2410.71,5,3156,3146.00
2026-08-31T16:38:10.774894+00:00,100.20,2410.71,5,3156,3146.00
2026-08-31T16:38:12.094960+00:00,99.50,2410.71,5,3156,3146.00
2026-08-31T16:38:13.420429+00:00,100.00,2410.71,5,3156,3146.00
2026-08-31T16:38:14.745946+00:00,100.20,2410.71,5,3156,3146.00
2026-08-31T16:38:16.067307+00:00,100.30,2410.71,5,3156,3146.00
2026-08-31T16:38:17.378354+00:00,100.10,2410.71,5,3156,3146.00
2026-08-31T16:38:18.690695+00:00,99.40,2410.71,5,3156,3146.00
2026-08-31T16:38:19.997914+00:00,101.00,2410.71,5,3156,3146.00
2026-08-31T16:38:21.308034+00:00,100.70,2410.75,5,3156,3146.00
2026-08-31T16:38:22.640659+00:00,100.20,2410.72,5,3156,3146.00
2026-08-31T16:38:23.943874+00:00,99.80,2410.72,5,3156,3146.00
2026-08-31T16:38:25.256277+00:00,100.40,2410.72,5,3156,3146.00
2026-08-31T16:38:26.560499+00:00,100.00,2410.72,5,3156,3146.00
2026-08-31T16:38:27.846500+00:00,100.40,2410.72,5,3156,3146.00
2026-08-31T16:38:29.122357+00:00,99.60,2410.72,5,3156,3146.00
2026-08-31T16:38:30.420646+00:00,99.60,2410.72,5,3156,3146.00
2026-08-31T16:38:31.720018+00:00,100.90,2410.72,5,3156,3146.00
2026-08-31T16:38:32.966315+00:00,99.70,2410.72,5,3156,3146.00
2026-08-31T16:38:34.209940+00:00,100.20,2410.72,5,3156,3146.00
2026-08-31T16:38:35.507304+00:00,99.50,2410.72,5,3156,3146.00
2026-08-31T16:38:36.806927+00:00,99.80,2410.72,5,3156,3146.00
2026-08-31T16:38:38.102994+00:00,100.80,2410.72,5,3156,3146.00
2026-08-31T16:38:39.400956+00:00,98.00,2410.77,5,3156,3146.00
2026-08-31T16:38:40.679256+00:00,100.10,2410.70,5,3156,3146.00
2026-08-31T16:38:41.973755+00:00,100.30,2410.70,5,3156,3146.00
2026-08-31T16:38:43.263946+00:00,100.00,2410.70,5,3156,3146.00
2026-08-31T16:38:44.571593+00:00,100.10,2410.70,5,3156,3146.00
2026-08-31T16:38:45.885422+00:00,100.00,2410.70,5,3156,3146.00
2026-08-31T16:38:47.202941+00:00,100.40,2410.70,5,3156,3146.00
2026-08-31T16:38:48.500793+00:00,99.80,2410.70,5,3156,3146.00
2026-08-31T16:38:49.805330+00:00,99.60,2410.70,5,3156,3146.00
2026-08-31T16:38:51.120035+00:00,100.90,2410.70,5,3156,3146.00
2026-08-31T16:38:52.449831+00:00,100.20,2410.70,5,3156,3146.00
2026-08-31T16:38:53.778694+00:00,99.90,2410.70,5,3156,3146.00
2026-08-31T16:38:55.112893+00:00,99.70,2410.70,5,3156,3146.00
2026-08-31T16:38:56.453965+00:00,99.50,2410.70,5,3156,3146.00
2026-08-31T16:38:57.784068+00:00,100.00,2410.74,5,3156,3146.00
2026-08-31T16:38:59.104240+00:00,100.70,2410.65,5,3156,3146.00
2026-08-31T16:39:00.423876+00:00,99.90,2410.65,5,3156,3146.00
2026-08-31T16:39:01.730676+00:00,100.20,2410.65,5,3156,3146.00
2026-08-31T16:39:03.028902+00:00,100.10,2410.65,5,3156,3146.00
2026-08-31T16:39:04.327316+00:00,99.40,2410.65,5,3156,3146.00
2026-08-31T16:39:05.634155+00:00,100.90,2410.65,5,3156,3146.00
2026-08-31T16:39:06.943632+00:00,100.20,2410.65,5,3156,3146.00
2026-08-31T16:39:08.253534+00:00,99.30,2410.65,5,3156,3146.00
2026-08-31T16:39:09.563198+00:00,100.10,2410.65,5,3156,3146.00
2026-08-31T16:39:10.874895+00:00,100.60,2410.65,5,3156,3146.00
2026-08-31T16:39:12.166409+00:00,100.10,2410.65,5,3156,3146.00
2026-08-31T16:39:13.463506+00:00,99.90,2410.65,5,3156,3146.00
2026-08-31T16:39:14.762086+00:00,100.90,2410.68,5,3156,3146.00
2026-08-31T16:39:16.063437+00:00,99.30,2410.72,5,3156,3146.00
2026-08-31T16:39:17.361249+00:00,99.90,2410.69,5,3156,3146.00
2026-08-31T16:39:18.639294+00:00,100.20,2410.69,5,3156,3146.00
2026-08-31T16:39:19.934462+00:00,99.60,2410.69,5,3156,3146.00
2026-08-31T16:39:21.231871+00:00,100.10,2410.69,5,3156,3146.00
2026-08-31T16:39:22.530392+00:00,100.20,2410.69,5,3156,3146.00
2026-08-31T16:39:23.831115+00:00,100.10,2410.69,5,3156,3146.00
2026-08-31T16:39:25.131323+00:00,99.90,2410.69,5,3156,3146.00
2026-08-31T16:39:26.440343+00:00,100.80,2410.69,5,3156,3146.00
2026-08-31T16:39:27.748206+00:00,99.60,2410.69,5,3156,3146.00
2026-08-31T16:39:29.051110+00:00,99.60,2410.69,5,3156,3146.00
2026-08-31T16:39:30.352497+00:00,100.10,2410.69,5,3156,3146.00
2026-08-31T16:39:31.651803+00:00,100.70,2410.69,5,3156,3146.00
2026-08-31T16:39:32.949218+00:00,100.00,2410.69,5,3156,3146.00
2026-08-31T16:39:34.251176+00:00,101.70,2410.75,5,3156,3146.00
2026-08-31T16:39:35.549586+00:00,99.80,2410.68,5,3156,3146.00
2026-08-31T16:39:36.851512+00:00,100.10,2410.68,5,3156,3146.00
2026-08-31T16:39:38.160935+00:00,100.00,2410.68,5,3156,3146.00
2026-08-31T16:39:39.476476+00:00,99.80,2410.68,5,3156,3146.00
2026-08-31T16:39:40.800742+00:00,99.80,2410.68,5,3156,3146.00
2026-08-31T16:39:42.120702+00:00,100.50,2410.68,5,3156,3146.00
2026-08-31T16:39:43.437809+00:00,100.60,2410.68,5,3156,3146.00
2026-08-31T16:39:44.765077+00:00,99.40,2410.68,5,3156,3146.00
2026-08-31T16:39:46.089052+00:00,100.40,2410.68,5,3156,3146.00
2026-08-31T16:39:47.401931+00:00,99.80,2410.68,5,3156,3146.00
2026-08-31T16:39:48.691538+00:00,100.20,2410.68,5,3156,3146.00
2026-08-31T16:39:50.002769+00:00,99.80,2410.68,5,3156,3146.00
2026-08-31T16:39:51.317197+00:00,101.10,2410.71,5,3156,3146.00
2026-08-31T16:39:52.631407+00:00,101.10,2410.73,5,3156,3146.00
2026-08-31T16:39:53.947918+00:00,99.70,2410.67,5,3156,3146.00
2026-08-31T16:39:55.199710+00:00,100.10,2410.67,5,3156,3146.00
2026-08-31T16:39:56.497009+00:00,99.40,2410.67,5,3156,3146.00
2026-08-31T16:39:57.796221+00:00,100.00,2410.67,5,3156,3146.00
2026-08-31T16:39:59.097607+00:00,100.90,2410.67,5,3156,3146.00
2026-08-31T16:40:00.397568+00:00,99.30,2410.67,5,3156,3146.00
2026-08-31T16:40:01.677128+00:00,100.00,2410.67,5,3156,3146.00
2026-08-31T16:40:02.956070+00:00,100.00,2410.67,5,3156,3146.00
2026-08-31T16:40:04.251794+00:00,100.20,2410.67,5,3156,3146.00
2026-08-31T16:40:05.554108+00:00,100.10,2410.67,5,3156,3146.00
2026-08-31T16:40:06.854135+00:00,100.60,2410.67,5,3156,3146.00
2026-08-31T16:40:08.155963+00:00,99.90,2410.67,5,3156,3146.00
2026-08-31T16:40:09.454118+00:00,98.70,2410.73,5,3156,3146.00
2026-08-31T16:40:10.755943+00:00,99.90,2410.73,5,3156,3146.00
2026-08-31T16:40:12.062117+00:00,99.80,2410.71,5,3156,3146.00
2026-08-31T16:40:13.360525+00:00,99.80,2410.71,5,3156,3146.00
2026-08-31T16:40:14.664656+00:00,100.10,2410.71,5,3156,3146.00
2026-08-31T16:40:15.963377+00:00,99.70,2410.71,5,3156,3146.00
2026-08-31T16:40:17.262807+00:00,100.70,2410.71,5,3156,3146.00
2026-08-31T16:40:18.567026+00:00,100.10,2410.71,5,3156,3146.00
2026-08-31T16:40:19.865998+00:00,99.70,2410.71,5,3156,3146.00
2026-08-31T16:40:21.157025+00:00,99.90,2410.71,5,3156,3146.00
2026-08-31T16:40:22.437157+00:00,100.20,2410.71,5,3156,3146.00
2026-08-31T16:40:23.715754+00:00,100.80,2410.71,5,3156,3146.00
2026-08-31T16:40:25.010477+00:00,99.30,2410.71,5,3156,3146.00
2026-08-31T16:40:26.312427+00:00,100.40,2410.71,5,3156,3146.00
2026-08-31T16:40:27.624376+00:00,100.40,2410.75,5,3156,3146.00
2026-08-31T16:40:28.923439+00:00,98.40,2410.75,5,3156,3146.00
2026-08-31T16:40:30.219912+00:00,100.10,2410.66,5,3156,3146.00
2026-08-31T16:40:31.518647+00:00,100.00,2410.66,5,3156,3146.00
2026-08-31T16:40:32.818266+00:00,99.40,2410.66,5,3156,3146.00
2026-08-31T16:40:34.123258+00:00,101.00,2410.66,5,3156,3146.00
2026-08-31T16:40:35.438379+00:00,99.70,2410.66,5,3156,3146.00
2026-08-31T16:40:36.737221+00:00,100.00,2410.66,5,3156,3146.00
2026-08-31T16:40:38.015338+00:00,100.10,2410.66,5,3156,3146.00
2026-08-31T16:40:39.313001+00:00,100.20,2410.66,5,3156,3146.00
2026-08-31T16:40:40.610017+00:00,99.40,2410.66,5,3156,3146.00
2026-08-31T16:40:41.910315+00:00,101.00,2410.66,5,3156,3146.00
2026-08-31T16:40:43.208127+00:00,100.00,2410.66,5,3156,3146.00
2026-08-31T16:40:44.506029+00:00,100.10,2410.66,5,3156,3146.00
2026-08-31T16:40:45.807042+00:00,99.40,2410.73,5,3156,3146.00
2026-08-31T16:40:47.108033+00:00,99.90,2410.72,5,3156,3146.00
2026-08-31T16:40:48.402108+00:00,100.10,2410.69,5,3156,3146.00
2026-08-31T16:40:49.702927+00:00,100.30,2410.69,5,3156,3146.00
2026-08-31T16:40:51.003212+00:00,99.90,2410.69,5,3156,3146.00
2026-08-31T16:40:52.302118+00:00,99.90,2410.69,5,3156,3146.00
2026-08-31T16:40:53.603014+00:00,100.10,2410.69,5,3156,3146.00
2026-08-31T16:40:54.901432+00:00,100.80,2410.69,5,3156,3146.00
2026-08-31T16:40:56.207336+00:00,100.10,2410.69,5,3156,3146.00
2026-08-31T16:40:57.512617+00:00,99.40,2410.69,5,3156,3146.00
2026-08-31T16:40:58.816903+00:00,100.10,2410.69,5,3156,3146.00
2026-08-31T16:41:00.125132+00:00,99.70,2410.69,5,3156,3146.00
2026-08-31T16:41:01.421221+00:00,100.70,2410.69,5,3156,3146.00
2026-08-31T16:41:02.721888+00:00,100.40,2410.69,5,3156,3146.00
2026-08-31T16:41:04.043976+00:00,100.00,2410.81,5,3156,3146.00
2026-08-31T16:41:05.357973+00:00,100.80,2410.79,5,3156,3146.00
2026-08-31T16:41:06.658788+00:00,100.00,2410.78,5,3156,3146.00
2026-08-31T16:41:07.956188+00:00,100.10,2410.78,5,3156,3146.00
2026-08-31T16:41:09.254861+00:00,100.20,2410.78,5,3156,3146.00
2026-08-31T16:41:10.535176+00:00,99.90,2410.78,5,3156,3146.00
2026-08-31T16:41:11.833643+00:00,100.20,2410.78,5,3156,3146.00
2026-08-31T16:41:13.134541+00:00,99.90,2410.78,5,3156,3146.00
2026-08-31T16:41:14.437930+00:00,100.60,2410.78,5,3156,3146.00
2026-08-31T16:41:15.702366+00:00,99.80,2410.78,5,3156,3146.00
2026-08-31T16:41:16.949996+00:00,99.50,2410.78,5,3156,3146.00
2026-08-31T16:41:18.248680+00:00,100.00,2410.78,5,3156,3146.00
2026-08-31T16:41:19.554172+00:00,100.30,2410.78,5,3156,3146.00
2026-08-31T16:41:20.852103+00:00,100.60,2410.78,5,3156,3146.00
2026-08-31T16:41:22.153322+00:00,100.90,2410.83,5,3156,3146.00
2026-08-31T16:41:23.435168+00:00,100.10,2410.77,5,3156,3146.00
2026-08-31T16:41:24.730433+00:00,100.00,2410.75,5,3156,3146.00
2026-08-31T16:41:26.032673+00:00,100.00,2410.75,5,3156,3146.00
2026-08-31T16:41:27.334070+00:00,99.80,2410.75,5,3156,3146.00
2026-08-31T16:41:28.631168+00:00,100.70,2410.75,5,3156,3146.00
2026-08-31T16:41:29.927282+00:00,99.60,2410.75,5,3156,3146.00
2026-08-31T16:41:31.225287+00:00,100.10,2410.75,5,3156,3146.00
2026-08-31T16:41:32.524598+00:00,100.20,2410.75,5,3156,3146.00
2026-08-31T16:41:33.826382+00:00,100.10,2410.75,5,3156,3146.00
2026-08-31T16:41:35.134413+00:00,100.10,2410.75,5,3156,3146.00
2026-08-31T16:41:36.457821+00:00,100.00,2410.75,5,3156,3146.00
2026-08-31T16:41:37.742696+00:00,99.80,2410.75,5,3156,3146.00
2026-08-31T16:41:39.044284+00:00,101.00,2410.75,5,3156,3146.00
2026-08-31T16:41:40.344325+00:00,99.90,2410.81,5,3156,3146.00
2026-08-31T16:41:41.646739+00:00,100.10,2410.79,5,3156,3146.00
2026-08-31T16:41:42.947512+00:00,99.80,2410.78,5,3156,3146.00
2026-08-31T16:41:44.242089+00:00,100.10,2410.78,5,3156,3146.00
2026-08-31T16:41:45.539642+00:00,100.20,2410.78,5,3156,3146.00
2026-08-31T16:41:46.837620+00:00,100.20,2410.78,5,3156,3146.00
2026-08-31T16:41:48.140478+00:00,99.50,2410.78,5,3156,3146.00
2026-08-31T16:41:49.439233+00:00,100.40,2410.78,5,3156,3146.00
2026-08-31T16:41:50.739247+00:00,100.10,2410.78,5,3156,3146.00
2026-08-31T16:41:52.022441+00:00,100.50,2410.78,5,3156,3146.00
2026-08-31T16:41:53.332886+00:00,99.20,2410.78,5,3156,3146.00
2026-08-31T16:41:54.635013+00:00,99.90,2410.78,5,3156,3146.00
2026-08-31T16:41:55.956028+00:00,100.20,2410.78,5,3156,3146.00
2026-08-31T16:41:57.256980+00:00,100.50,2410.78,5,3156,3146.00
2026-08-31T16:41:58.555615+00:00,100.70,2410.84,5,3156,3146.00
2026-08-31T16:41:59.866502+00:00,100.90,2410.81,5,3156,3146.00
2026-08-31T16:42:01.175197+00:00,100.20,2410.81,5,3156,3146.00
2026-08-31T16:42:02.492489+00:00,99.40,2410.81,5,3156,3146.00
2026-08-31T16:42:03.813426+00:00,100.60,2410.81,5,3156,3146.00
2026-08-31T16:42:05.124666+00:00,99.70,2410.81,5,3156,3146.00
2026-08-31T16:42:06.447150+00:00,99.90,2410.81,5,3156,3146.00
2026-08-31T16:42:07.755989+00:00,100.10,2410.81,5,3156,3146.00
2026-08-31T16:42:09.057799+00:00,100.10,2410.81,5,3156,3146.00
2026-08-31T16:42:10.363868+00:00,100.70,2410.81,5,3156,3146.00
2026-08-31T16:42:11.672767+00:00,100.00,2410.81,5,3156,3146.00
2026-08-31T16:42:12.994753+00:00,99.70,2410.81,5,3156,3146.00
2026-08-31T16:42:14.308590+00:00,100.20,2410.81,5,3156,3146.00
2026-08-31T16:42:15.609058+00:00,100.10,2410.81,5,3156,3146.00
2026-08-31T16:42:16.907515+00:00,99.20,2410.86,5,3156,3146.00
2026-08-31T16:42:18.207434+00:00,100.00,2410.83,5,3156,3146.00
2026-08-31T16:42:19.506376+00:00,100.80,2410.83,5,3156,3146.00
2026-08-31T16:42:20.787484+00:00,99.30,2410.83,5,3156,3146.00
2026-08-31T16:42:22.087984+00:00,100.10,2410.83,5,3156,3146.00
2026-08-31T16:42:23.387572+00:00,100.60,2410.83,5,3156,3146.00
2026-08-31T16:42:24.688262+00:00,99.90,2410.83,5,3156,3146.00
2026-08-31T16:42:25.987948+00:00,100.00,2410.83,5,3156,3146.00
2026-08-31T16:42:27.287519+00:00,99.40,2410.83,5,3156,3146.00
2026-08-31T16:42:28.583214+00:00,101.00,2410.83,5,3156,3146.00
2026-08-31T16:42:29.881645+00:00,100.10,2410.83,5,3156,3146.00
2026-08-31T16:42:31.180065+00:00,100.10,2410.83,5,3156,3146.00
2026-08-31T16:42:32.476482+00:00,99.30,2410.83,5,3156,3146.00
2026-08-31T16:42:33.773177+00:00,100.40,2410.83,5,3156,3146.00
2026-08-31T16:42:35.085289+00:00,101.10,2410.88,5,3156,3146.00
2026-08-31T16:42:36.386066+00:00,100.30,2410.86,5,3156,3146.00
2026-08-31T16:42:37.660347+00:00,100.50,2410.86,5,3156,3146.00
2026-08-31T16:42:38.954520+00:00,100.30,2410.86,5,3156,3146.00
2026-08-31T16:42:40.252233+00:00,99.50,2410.86,5,3156,3146.00
2026-08-31T16:42:41.547334+00:00,99.60,2410.86,5,3156,3146.00
2026-08-31T16:42:42.845588+00:00,101.00,2410.86,5,3156,3146.00
2026-08-31T16:42:44.148216+00:00,99.30,2410.86,5,3156,3146.00
2026-08-31T16:42:45.450449+00:00,100.60,2410.86,5,3156,3146.00
2026-08-31T16:42:46.748352+00:00,99.90,2410.86,5,3156,3146.00
2026-08-31T16:42:48.029892+00:00,100.70,2410.86,5,3156,3146.00
2026-08-31T16:42:49.324074+00:00,99.60,2410.86,5,3156,3146.00
2026-08-31T16:42:50.623488+00:00,100.20,2410.86,5,3156,3146.00
2026-08-31T16:42:51.925299+00:00,99.80,2410.86,5,3156,3146.00
2026-08-31T16:42:53.226406+00:00,98.40,2415.71,5,3156,3146.00
2026-08-31T16:42:54.524196+00:00,100.00,2415.67,5,3156,3146.00
2026-08-31T16:42:55.822739+00:00,100.90,2415.67,5,3156,3146.00
2026-08-31T16:42:57.122839+00:00,99.50,2415.67,5,3156,3146.00
2026-08-31T16:42:58.422353+00:00,100.80,2415.67,5,3156,3146.00
2026-08-31T16:42:59.722196+00:00,100.00,2415.67,5,3156,3146.00
2026-08-31T16:43:01.018595+00:00,100.00,2415.67,5,3156,3146.00
2026-08-31T16:43:02.319549+00:00,99.50,2415.67,5,3156,3146.00
2026-08-31T16:43:03.616206+00:00,100.10,2415.67,5,3156,3146.00
2026-08-31T16:43:04.883877+00:00,100.30,2415.67,5,3156,3146.00
2026-08-31T16:43:06.179555+00:00,100.50,2415.67,5,3156,3146.00
2026-08-31T16:43:07.477272+00:00,100.00,2415.67,5,3156,3146.00
2026-08-31T16:43:08.773842+00:00,99.50,2415.67,5,3156,3146.00
2026-08-31T16:43:10.074498+00:00,100.70,2420.98,5,3156,3146.00
2026-08-31T16:43:11.374867+00:00,100.90,2380.02,5,3156,3146.00
2026-08-31T16:43:12.682934+00:00,100.50,2398.62,5,3156,3146.00
2026-08-31T16:43:13.976356+00:00,100.00,2398.62,5,3156,3146.00
2026-08-31T16:43:15.284482+00:00,99.70,2398.62,5,3156,3146.00
2026-08-31T16:43:16.604030+00:00,99.90,2398.62,5,3156,3146.00
2026-08-31T16:43:17.861308+00:00,100.30,2398.62,5,3156,3146.00
2026-08-31T16:43:19.147163+00:00,100.70,2398.62,5,3156,3146.00
2026-08-31T16:43:20.445005+00:00,99.40,2398.62,5,3156,3146.00
2026-08-31T16:43:21.745674+00:00,100.10,2398.62,5,3156,3146.00
2026-08-31T16:43:23.046854+00:00,99.90,2398.62,5,3156,3146.00
2026-08-31T16:43:24.349147+00:00,100.80,2398.62,5,3156,3146.00
2026-08-31T16:43:25.645983+00:00,99.90,2398.62,5,3156,3146.00
2026-08-31T16:43:26.919046+00:00,99.70,2398.62,5,3156,3146.00
2026-08-31T16:43:28.214184+00:00,99.70,2408.30,5,3156,3146.00
2026-08-31T16:43:29.515878+00:00,101.70,2408.30,5,3156,3146.00
2026-08-31T16:43:30.812868+00:00,100.10,2408.29,5,3156,3146.00
2026-08-31T16:43:32.109977+00:00,100.00,2408.29,5,3156,3146.00
2026-08-31T16:43:33.357991+00:00,100.10,2408.29,5,3156,3146.00
2026-08-31T16:43:34.603272+00:00,100.10,2408.29,5,3156,3146.00
2026-08-31T16:43:35.898640+00:00,100.20,2408.29,5,3156,3146.00
2026-08-31T16:43:37.130802+00:00,99.50,2408.29,5,3156,3146.00
2026-08-31T16:43:38.419994+00:00,101.00,2408.29,5,3156,3146.00
2026-08-31T16:43:39.716220+00:00,99.70,2408.29,5,3156,3146.00
2026-08-31T16:43:41.013635+00:00,100.00,2408.29,5,3156,3146.00
2026-08-31T16:43:42.315087+00:00,100.20,2408.29,5,3156,3146.00
2026-08-31T16:43:43.620785+00:00,100.30,2408.29,5,3156,3146.00
2026-08-31T16:43:44.934407+00:00,99.60,2408.29,5,3156,3146.00
2026-08-31T16:43:46.232899+00:00,100.10,2408.29,5,3156,3146.00
2026-08-31T16:43:47.531212+00:00,100.90,2408.34,5,3156,3146.00
2026-08-31T16:43:48.795047+00:00,100.20,2408.23,5,3156,3146.00
2026-08-31T16:43:50.093254+00:00,100.40,2408.23,5,3156,3146.00
2026-08-31T16:43:51.388795+00:00,100.40,2408.23,5,3156,3146.00
2026-08-31T16:43:52.655197+00:00,99.30,2408.23,5,3156,3146.00
2026-08-31T16:43:53.963788+00:00,101.00,2408.23,5,3156,3146.00
2026-08-31T16:43:55.270950+00:00,99.50,2408.23,5,3156,3146.00
2026-08-31T16:43:56.578648+00:00,100.20,2408.23,5,3156,3146.00
2026-08-31T16:43:57.888503+00:00,100.10,2408.23,5,3156,3146.00
2026-08-31T16:43:59.154133+00:00,100.00,2408.23,5,3156,3146.00
2026-08-31T16:44:00.423929+00:00,99.50,2408.23,5,3156,3146.00
2026-08-31T16:44:01.638295+00:00,100.00,2408.23,5,3156,3146.00
2026-08-31T16:44:02.886430+00:00,101.10,2408.23,5,3156,3146.00
2026-08-31T16:44:04.207160+00:00,99.10,2408.23,5,3156,3146.00
2026-08-31T16:44:05.509937+00:00,99.00,2408.27,5,3156,3146.00
2026-08-31T16:44:06.811479+00:00,159.70,2514.38,5,3268,3258.00
2026-08-31T16:44:08.114751+00:00,123.00,2568.96,5,3268,3258.00
2026-08-31T16:44:09.417905+00:00,99.70,2614.93,5,3268,3258.00
2026-08-31T16:44:10.721013+00:00,100.50,2697.79,5,3268,3258.00
2026-08-31T16:44:11.928189+00:00,,,5,4,
