timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T16:36:42.008479+00:00,100.20,2407.59,1,3156,3146.00
2026-08-31T16:36:43.308477+00:00,100.00,2407.59,1,3156,3146.00
2026-08-31T16:36:44.607807+00:00,100.20,2407.59,1,3156,3146.00
2026-08-31T16:36:45.930190+00:00,100.00,2407.59,1,3156,3146.00
2026-08-31T16:36:47.231180+00:00,100.40,2407.59,1,3156,3146.00
2026-08-31T16:36:48.533540+00:00,99.90,2407.59,1,3156,3146.00
2026-08-31T16:36:49.835821+00:00,99.70,2407.59,1,3156,3146.00
2026-08-31T16:36:51.141006+00:00,99.90,2407.59,1,3156,3146.00
2026-08-31T16:36:52.443779+00:00,99.60,2407.59,1,3156,3146.00
2026-08-31T16:36:53.743228+00:00,101.30,2407.59,1,3156,3146.00
2026-08-31T16:36:55.050887+00:00,100.00,2407.62,1,3156,3146.00
2026-08-31T16:36:56.351066+00:00,97.80,2407.66,1,3156,3146.00
2026-08-31T16:36:57.629329+00:00,100.60,2407.57,1,3156,3146.00
2026-08-31T16:36:58.930411+00:00,100.30,2407.57,1,3156,3146.00
2026-08-31T16:37:00.211254+00:00,99.80,2407.57,1,3156,3146.00
2026-08-31T16:37:01.514048+00:00,100.00,2407.57,1,3156,3146.00
2026-08-31T16:37:02.759476+00:00,100.40,2407.57,1,3156,3146.00
2026-08-31T16:37:04.045583+00:00,99.90,2407.57,1,3156,3146.00
2026-08-31T16:37:05.346547+00:00,100.10,2407.57,1,3156,3146.00
2026-08-31T16:37:06.647196+00:00,99.90,2407.57,1,3156,3146.00
2026-08-31T16:37:07.950084+00:00,99.80,2407.57,1,3156,3146.00
2026-08-31T16:37:09.265830+00:00,99.60,2407.57,1,3156,3146.00
2026-08-31T16:37:10.573524+00:00,100.90,2407.57,1,3156,3146.00
2026-08-31T16:37:11.870904+00:00,99.90,2407.57,1,3156,3146.00
2026-08-31T16:37:13.152392+00:00,100.20,2407.61,1,3156,3146.00
2026-08-31T16:37:14.454722+00:00,98.30,2407.70,1,3156,3146.00
2026-08-31T16:37:15.758351+00:00,100.50,2407.64,1,3156,3146.00
2026-08-31T16:37:17.055234+00:00,99.80,2407.64,1,3156,3146.00
2026-08-31T16:37:18.354719+00:00,99.40,2407.64,1,3156,3146.00
2026-08-31T16:37:19.656670+00:00,100.10,2407.64,1,3156,3146.00
2026-08-31T16:37:20.959894+00:00,100.60,2407.64,1,3156,3146.00
2026-08-31T16:37:22.261550+00:00,99.70,2407.64,1,3156,3146.00
2026-08-31T16:37:23.564715+00:00,99.90,2407.64,1,3156,3146.00
2026-08-31T16:37:24.865794+00:00,99.80,2407.64,1,3156,3146.00
2026-08-31T16:37:26.165260+00:00,100.60,2407.64,1,3156,3146.00
2026-08-31T16:37:27.466922+00:00,100.00,2407.64,1,3156,3146.00
2026-08-31T16:37:28.767728+00:00,99.90,2407.64,1,3156,3146.00
2026-08-31T16:37:30.065514+00:00,100.70,2407.64,1,3156,3146.00
2026-08-31T16:37:31.366727+00:00,99.40,2407.64,1,3156,3146.00
2026-08-31T16:37:32.646752+00:00,99.80,2407.72,1,3156,3146.00
2026-08-31T16:37:33.952625+00:00,101.20,2407.72,1,3156,3146.00
2026-08-31T16:37:35.223811+00:00,99.60,2407.72,1,3156,3146.00
2026-08-31T16:37:36.516926+00:00,100.00,2407.72,1,3156,3146.00
2026-08-31T16:37:37.822546+00:00,100.00,2407.72,1,3156,3146.00
2026-08-31T16:37:39.124999+00:00,100.60,2407.72,1,3156,3146.00
2026-08-31T16:37:40.426596+00:00,99.80,2407.72,1,3156,3146.00
2026-08-31T16:37:41.732917+00:00,100.10,2407.72,1,3156,3146.00
2026-08-31T16:37:43.034720+00:00,99.30,2407.72,1,3156,3146.00
2026-08-31T16:37:44.336337+00:00,99.90,2407.72,1,3156,3146.00
2026-08-31T16:37:45.639486+00:00,100.40,2407.72,1,3156,3146.00
2026-08-31T16:37:46.936988+00:00,100.70,2407.72,1,3156,3146.00
2026-08-31T16:37:48.238274+00:00,99.40,2407.72,1,3156,3146.00
2026-08-31T16:37:49.534690+00:00,100.80,2407.82,1,3156,3146.00
2026-08-31T16:37:50.780415+00:00,100.60,2407.84,1,3156,3146.00
2026-08-31T16:37:52.078959+00:00,100.10,2407.81,1,3156,3146.00
2026-08-31T16:37:53.401197+00:00,99.80,2407.81,1,3156,3146.00
2026-08-31T16:37:54.706404+00:00,100.30,2407.81,1,3156,3146.00
2026-08-31T16:37:56.019984+00:00,99.70,2407.81,1,3156,3146.00
2026-08-31T16:37:57.341361+00:00,100.70,2407.81,1,3156,3146.00
2026-08-31T16:37:58.657890+00:00,99.70,2407.81,1,3156,3146.00
2026-08-31T16:37:59.951004+00:00,99.80,2407.81,1,3156,3146.00
2026-08-31T16:38:01.252136+00:00,100.40,2407.81,1,3156,3146.00
2026-08-31T16:38:02.554717+00:00,99.80,2407.81,1,3156,3146.00
2026-08-31T16:38:03.857806+00:00,99.90,2407.81,1,3156,3146.00
2026-08-31T16:38:05.157415+00:00,100.60,2407.81,1,3156,3146.00
2026-08-31T16:38:06.389138+00:00,99.60,2407.81,1,3156,3146.00
2026-08-31T16:38:07.682514+00:00,100.90,2407.83,1,3156,3146.00
2026-08-31T16:38:08.979618+00:00,99.40,2407.83,1,3156,3146.00
2026-08-31T16:38:10.291182+00:00,100.60,2407.79,1,3156,3146.00
2026-08-31T16:38:11.589824+00:00,100.20,2407.79,1,3156,3146.00
2026-08-31T16:38:12.894530+00:00,99.80,2407.79,1,3156,3146.00
2026-08-31T16:38:14.176780+00:00,99.60,2407.79,1,3156,3146.00
2026-08-31T16:38:15.490074+00:00,101.00,2407.79,1,3156,3146.00
2026-08-31T16:38:16.808939+00:00,99.30,2407.79,1,3156,3146.00
2026-08-31T16:38:18.132905+00:00,100.30,2407.79,1,3156,3146.00
2026-08-31T16:38:19.434875+00:00,100.00,2407.79,1,3156,3146.00
2026-08-31T16:38:20.751935+00:00,99.90,2407.79,1,3156,3146.00
2026-08-31T16:38:22.033925+00:00,100.00,2407.79,1,3156,3146.00
2026-08-31T16:38:23.347984+00:00,100.60,2407.79,1,3156,3146.00
2026-08-31T16:38:24.642286+00:00,99.50,2409.08,1,3156,3146.00
2026-08-31T16:38:25.943158+00:00,100.70,2409.11,1,3156,3146.00
2026-08-31T16:38:27.240617+00:00,100.90,2409.12,1,3156,3146.00
2026-08-31T16:38:28.540563+00:00,100.00,2409.09,1,3156,3146.00
2026-08-31T16:38:29.839040+00:00,100.20,2409.09,1,3156,3146.00
2026-08-31T16:38:31.138613+00:00,99.90,2409.09,1,3156,3146.00
2026-08-31T16:38:32.443495+00:00,100.00,2409.09,1,3156,3146.00
2026-08-31T16:38:33.687701+00:00,99.50,2409.09,1,3156,3146.00
2026-08-31T16:38:34.984213+00:00,100.10,2409.09,1,3156,3146.00
2026-08-31T16:38:36.295931+00:00,100.70,2409.09,1,3156,3146.00
2026-08-31T16:38:37.535795+00:00,99.80,2409.09,1,3156,3146.00
2026-08-31T16:38:38.798910+00:00,100.00,2409.09,1,3156,3146.00
2026-08-31T16:38:40.099104+00:00,100.00,2409.09,1,3156,3146.00
2026-08-31T16:38:41.399962+00:00,100.50,2409.09,1,3156,3146.00
2026-08-31T16:38:42.697347+00:00,99.20,2409.09,1,3156,3146.00
2026-08-31T16:38:43.997304+00:00,100.90,2409.11,1,3156,3146.00
2026-08-31T16:38:45.293436+00:00,100.80,2409.12,1,3156,3146.00
2026-08-31T16:38:46.590472+00:00,100.30,2409.07,1,3156,3146.00
2026-08-31T16:38:47.889979+00:00,99.40,2409.07,1,3156,3146.00
2026-08-31T16:38:49.165781+00:00,100.20,2409.07,1,3156,3146.00
2026-08-31T16:38:50.449751+00:00,100.80,2409.07,1,3156,3146.00
2026-08-31T16:38:51.759340+00:00,99.50,2409.07,1,3156,3146.00
2026-08-31T16:38:53.062670+00:00,99.90,2409.07,1,3156,3146.00
2026-08-31T16:38:54.294444+00:00,100.50,2409.07,1,3156,3146.00
2026-08-31T16:38:55.584199+00:00,99.50,2409.07,1,3156,3146.00
2026-08-31T16:38:56.905854+00:00,100.10,2409.07,1,3156,3146.00
2026-08-31T16:38:58.149598+00:00,100.90,2409.07,1,3156,3146.00
2026-08-31T16:38:59.434111+00:00,99.50,2409.07,1,3156,3146.00
2026-08-31T16:39:00.671532+00:00,100.40,2409.07,1,3156,3146.00
2026-08-31T16:39:01.960004+00:00,100.60,2409.10,1,3156,3146.00
2026-08-31T16:39:03.207269+00:00,100.20,2409.12,1,3156,3146.00
2026-08-31T16:39:04.459557+00:00,100.30,2409.07,1,3156,3146.00
2026-08-31T16:39:05.752951+00:00,99.90,2409.07,1,3156,3146.00
2026-08-31T16:39:07.062596+00:00,99.80,2409.07,1,3156,3146.00
2026-08-31T16:39:08.378478+00:00,100.70,2409.07,1,3156,3146.00
2026-08-31T16:39:09.696436+00:00,100.30,2409.07,1,3156,3146.00
2026-08-31T16:39:11.010562+00:00,99.40,2409.07,1,3156,3146.00
2026-08-31T16:39:12.331705+00:00,99.70,2409.07,1,3156,3146.00
2026-08-31T16:39:13.634822+00:00,99.90,2409.07,1,3156,3146.00
2026-08-31T16:39:14.934528+00:00,100.60,2409.07,1,3156,3146.00
2026-08-31T16:39:16.236452+00:00,100.10,2409.07,1,3156,3146.00
2026-08-31T16:39:17.535245+00:00,99.20,2409.07,1,3156,3146.00
2026-08-31T16:39:18.830962+00:00,100.90,2409.07,1,3156,3146.00
2026-08-31T16:39:20.127583+00:00,99.30,2409.10,1,3156,3146.00
2026-08-31T16:39:21.426132+00:00,99.50,2409.12,1,3156,3146.00
2026-08-31T16:39:22.704467+00:00,100.10,2409.08,1,3156,3146.00
2026-08-31T16:39:24.001536+00:00,100.20,2409.08,1,3156,3146.00
2026-08-31T16:39:25.304450+00:00,100.20,2409.08,1,3156,3146.00
2026-08-31T16:39:26.611046+00:00,99.80,2409.08,1,3156,3146.00
2026-08-31T16:39:27.922253+00:00,100.20,2409.08,1,3156,3146.00
2026-08-31T16:39:29.224122+00:00,99.80,2409.08,1,3156,3146.00
2026-08-31T16:39:30.524434+00:00,99.70,2409.08,1,3156,3146.00
2026-08-31T16:39:31.826490+00:00,100.60,2409.08,1,3156,3146.00
2026-08-31T16:39:33.151761+00:00,100.00,2409.08,1,3156,3146.00
2026-08-31T16:39:34.478424+00:00,100.00,2409.08,1,3156,3146.00
2026-08-31T16:39:35.747346+00:00,100.30,2409.08,1,3156,3146.00
2026-08-31T16:39:36.987709+00:00,99.90,2407.79,1,3156,3146.00
2026-08-31T16:39:38.244211+00:00,99.20,2407.81,1,3156,3146.00
2026-08-31T16:39:39.522903+00:00,99.50,2407.82,1,3156,3146.00
2026-08-31T16:39:40.851625+00:00,100.40,2407.78,1,3156,3146.00
2026-08-31T16:39:42.175007+00:00,99.90,2407.78,1,3156,3146.00
2026-08-31T16:39:43.494837+00:00,99.80,2407.78,1,3156,3146.00
2026-08-31T16:39:44.804896+00:00,99.70,2407.78,1,3156,3146.00
2026-08-31T16:39:46.143050+00:00,100.50,2407.78,1,3156,3146.00
2026-08-31T16:39:47.447489+00:00,99.80,2407.78,1,3156,3146.00
2026-08-31T16:39:48.765510+00:00,100.30,2407.78,1,3156,3146.00
2026-08-31T16:39:50.090691+00:00,99.70,2407.78,1,3156,3146.00
2026-08-31T16:39:51.406894+00:00,99.60,2407.78,1,3156,3146.00
2026-08-31T16:39:52.721384+00:00,101.00,2407.78,1,3156,3146.00
2026-08-31T16:39:54.035314+00:00,99.80,2407.78,1,3156,3146.00
2026-08-31T16:39:55.364920+00:00,99.90,2407.78,1,3156,3146.00
2026-08-31T16:39:56.669038+00:00,100.40,2407.82,1,3156,3146.00
2026-08-31T16:39:57.975514+00:00,100.20,2407.79,1,3156,3146.00
2026-08-31T16:39:59.284418+00:00,99.40,2407.79,1,3156,3146.00
2026-08-31T16:40:00.572958+00:00,101.00,2407.79,1,3156,3146.00
2026-08-31T16:40:01.868574+00:00,99.70,2407.79,1,3156,3146.00
2026-08-31T16:40:03.170212+00:00,99.90,2407.79,1,3156,3146.00
2026-08-31T16:40:04.468395+00:00,100.10,2407.79,1,3156,3146.00
2026-08-31T16:40:05.749293+00:00,100.00,2407.79,1,3156,3146.00
2026-08-31T16:40:07.029224+00:00,100.70,2407.79,1,3156,3146.00
2026-08-31T16:40:08.328480+00:00,100.00,2407.79,1,3156,3146.00
2026-08-31T16:40:09.626220+00:00,99.40,2407.79,1,3156,3146.00
2026-08-31T16:40:10.897852+00:00,100.10,2407.79,1,3156,3146.00
2026-08-31T16:40:12.209693+00:00,100.90,2407.79,1,3156,3146.00
2026-08-31T16:40:13.503550+00:00,98.90,2407.79,1,3156,3146.00
2026-08-31T16:40:14.816418+00:00,99.90,2407.85,1,3156,3146.00
2026-08-31T16:40:16.140423+00:00,99.70,2407.80,1,3156,3146.00
2026-08-31T16:40:17.457972+00:00,99.70,2407.76,1,3156,3146.00
2026-08-31T16:40:18.766658+00:00,100.40,2407.76,1,3156,3146.00
2026-08-31T16:40:20.040625+00:00,100.40,2407.76,1,3156,3146.00
2026-08-31T16:40:21.349732+00:00,100.00,2407.76,1,3156,3146.00
2026-08-31T16:40:22.627362+00:00,99.80,2407.76,1,3156,3146.00
2026-08-31T16:40:23.927388+00:00,99.50,2407.76,1,3156,3146.00
2026-08-31T16:40:25.245573+00:00,100.30,2407.76,1,3156,3146.00
2026-08-31T16:40:26.545884+00:00,100.10,2407.76,1,3156,3146.00
2026-08-31T16:40:27.857795+00:00,100.30,2407.76,1,3156,3146.00
2026-08-31T16:40:29.166304+00:00,99.20,2407.76,1,3156,3146.00
2026-08-31T16:40:30.470117+00:00,100.70,2407.76,1,3156,3146.00
2026-08-31T16:40:31.772537+00:00,99.50,2407.76,1,3156,3146.00
2026-08-31T16:40:33.069963+00:00,99.40,2407.84,1,3156,3146.00
2026-08-31T16:40:34.367113+00:00,99.40,2407.84,1,3156,3146.00
2026-08-31T16:40:35.666036+00:00,100.20,2407.80,1,3156,3146.00
2026-08-31T16:40:36.958529+00:00,99.60,2407.80,1,3156,3146.00
2026-08-31T16:40:38.255638+00:00,100.30,2407.80,1,3156,3146.00
2026-08-31T16:40:39.549567+00:00,100.50,2407.80,1,3156,3146.00
2026-08-31T16:40:40.844800+00:00,99.50,2407.80,1,3156,3146.00
2026-08-31T16:40:42.143997+00:00,100.20,2407.80,1,3156,3146.00
2026-08-31T16:40:43.443348+00:00,100.10,2407.80,1,3156,3146.00
2026-08-31T16:40:44.741791+00:00,100.10,2407.80,1,3156,3146.00
2026-08-31T16:40:46.040613+00:00,100.10,2407.80,1,3156,3146.00
2026-08-31T16:40:47.337093+00:00,100.20,2407.80,1,3156,3146.00
2026-08-31T16:40:48.626099+00:00,99.50,2407.80,1,3156,3146.00
2026-08-31T16:40:49.922660+00:00,100.10,2407.80,1,3156,3146.00
2026-08-31T16:40:51.222653+00:00,101.70,2407.84,1,3156,3146.00
2026-08-31T16:40:52.520458+00:00,100.10,2407.82,1,3156,3146.00
2026-08-31T16:40:53.814296+00:00,99.60,2407.81,1,3156,3146.00
2026-08-31T16:40:55.112175+00:00,100.20,2407.81,1,3156,3146.00
2026-08-31T16:40:56.407522+00:00,100.40,2407.81,1,3156,3146.00
2026-08-31T16:40:57.705699+00:00,100.20,2407.81,1,3156,3146.00
2026-08-31T16:40:59.010021+00:00,99.50,2407.81,1,3156,3146.00
2026-08-31T16:41:00.308038+00:00,100.20,2407.81,1,3156,3146.00
2026-08-31T16:41:01.608569+00:00,100.90,2407.81,1,3156,3146.00
2026-08-31T16:41:02.911829+00:00,99.70,2407.81,1,3156,3146.00
2026-08-31T16:41:04.225076+00:00,100.10,2407.81,1,3156,3146.00
2026-08-31T16:41:05.546730+00:00,99.80,2407.81,1,3156,3146.00
2026-08-31T16:41:06.875819+00:00,99.80,2407.81,1,3156,3146.00
2026-08-31T16:41:08.181661+00:00,100.00,2407.81,1,3156,3146.00
2026-08-31T16:41:09.481769+00:00,99.10,2407.85,1,3156,3146.00
2026-08-31T16:41:10.784795+00:00,100.30,2407.77,1,3156,3146.00
2026-08-31T16:41:12.096454+00:00,99.70,2407.77,1,3156,3146.00
2026-08-31T16:41:13.421034+00:00,100.20,2407.77,1,3156,3146.00
2026-08-31T16:41:14.723786+00:00,100.50,2407.77,1,3156,3146.00
2026-08-31T16:41:16.024513+00:00,99.60,2407.77,1,3156,3146.00
2026-08-31T16:41:17.322714+00:00,100.00,2407.77,1,3156,3146.00
2026-08-31T16:41:18.621543+00:00,100.10,2407.77,1,3156,3146.00
2026-08-31T16:41:19.925742+00:00,100.10,2407.77,1,3156,3146.00
2026-08-31T16:41:21.195260+00:00,100.50,2407.77,1,3156,3146.00
2026-08-31T16:41:22.500623+00:00,99.70,2407.77,1,3156,3146.00
2026-08-31T16:41:23.828157+00:00,99.90,2407.77,1,3156,3146.00
2026-08-31T16:41:25.145756+00:00,99.50,2407.77,1,3156,3146.00
2026-08-31T16:41:26.443297+00:00,100.80,2407.79,1,3156,3146.00
2026-08-31T16:41:27.745494+00:00,99.40,2407.82,1,3156,3146.00
2026-08-31T16:41:29.044869+00:00,99.90,2407.79,1,3156,3146.00
2026-08-31T16:41:30.343104+00:00,100.90,2407.79,1,3156,3146.00
2026-08-31T16:41:31.640019+00:00,100.10,2407.79,1,3156,3146.00
2026-08-31T16:41:32.932561+00:00,99.70,2407.79,1,3156,3146.00
2026-08-31T16:41:34.231956+00:00,99.60,2407.79,1,3156,3146.00
2026-08-31T16:41:35.530879+00:00,100.80,2407.79,1,3156,3146.00
2026-08-31T16:41:36.829813+00:00,100.10,2407.79,1,3156,3146.00
2026-08-31T16:41:38.132685+00:00,100.00,2407.79,1,3156,3146.00
2026-08-31T16:41:39.439317+00:00,99.60,2407.79,1,3156,3146.00
2026-08-31T16:41:40.742466+00:00,99.70,2407.79,1,3156,3146.00
2026-08-31T16:41:42.051398+00:00,100.70,2407.79,1,3156,3146.00
2026-08-31T16:41:43.360058+00:00,99.90,2407.79,1,3156,3146.00
2026-08-31T16:41:44.668565+00:00,100.20,2407.81,1,3156,3146.00
2026-08-31T16:41:45.988176+00:00,100.00,2407.83,1,3156,3146.00
2026-08-31T16:41:47.318708+00:00,100.40,2407.83,1,3156,3146.00
2026-08-31T16:41:48.638716+00:00,99.40,2407.83,1,3156,3146.00
2026-08-31T16:41:49.944698+00:00,100.50,2407.83,1,3156,3146.00
2026-08-31T16:41:51.245674+00:00,100.30,2407.83,1,3156,3146.00
2026-08-31T16:41:52.557381+00:00,99.70,2407.83,1,3156,3146.00
2026-08-31T16:41:53.850161+00:00,100.40,2407.83,1,3156,3146.00
2026-08-31T16:41:55.158438+00:00,100.10,2407.83,1,3156,3146.00
2026-08-31T16:41:56.464545+00:00,99.40,2407.83,1,3156,3146.00
2026-08-31T16:41:57.765971+00:00,100.50,2407.83,1,3156,3146.00
2026-08-31T16:41:59.073466+00:00,99.50,2407.83,1,3156,3146.00
2026-08-31T16:42:00.375169+00:00,100.40,2407.83,1,3156,3146.00
2026-08-31T16:42:01.672708+00:00,100.00,2407.83,1,3156,3146.00
2026-08-31T16:42:02.985433+00:00,100.40,2407.87,1,3156,3146.00
2026-08-31T16:42:04.297360+00:00,100.60,2407.89,1,3156,3146.00
2026-08-31T16:42:05.599356+00:00,100.20,2407.79,1,3156,3146.00
2026-08-31T16:42:06.902828+00:00,100.20,2407.79,1,3156,3146.00
2026-08-31T16:42:08.213708+00:00,99.50,2407.79,1,3156,3146.00
2026-08-31T16:42:09.516245+00:00,99.90,2407.79,1,3156,3146.00
2026-08-31T16:42:10.828751+00:00,100.30,2407.79,1,3156,3146.00
2026-08-31T16:42:12.127464+00:00,100.20,2407.79,1,3156,3146.00
2026-08-31T16:42:13.423875+00:00,100.10,2407.79,1,3156,3146.00
2026-08-31T16:42:14.721155+00:00,100.30,2407.79,1,3156,3146.00
2026-08-31T16:42:16.021507+00:00,99.40,2407.79,1,3156,3146.00
2026-08-31T16:42:17.319820+00:00,100.80,2407.79,1,3156,3146.00
2026-08-31T16:42:18.593467+00:00,100.30,2407.79,1,3156,3146.00
2026-08-31T16:42:19.838706+00:00,100.10,2407.79,1,3156,3146.00
2026-08-31T16:42:21.138694+00:00,98.50,2407.82,1,3156,3146.00
2026-08-31T16:42:22.421724+00:00,99.80,2407.82,1,3156,3146.00
2026-08-31T16:42:23.721994+00:00,99.90,2407.81,1,3156,3146.00
2026-08-31T16:42:25.023313+00:00,100.70,2407.81,1,3156,3146.00
2026-08-31T16:42:26.319934+00:00,99.10,2407.81,1,3156,3146.00
2026-08-31T16:42:27.618187+00:00,101.00,2407.81,1,3156,3146.00
2026-08-31T16:42:28.913394+00:00,100.20,2407.81,1,3156,3146.00
2026-08-31T16:42:30.209819+00:00,99.60,2407.81,1,3156,3146.00
2026-08-31T16:42:31.519042+00:00,99.70,2407.81,1,3156,3146.00
2026-08-31T16:42:32.825808+00:00,100.20,2407.81,1,3156,3146.00
2026-08-31T16:42:34.124086+00:00,99.90,2407.81,1,3156,3146.00
2026-08-31T16:42:35.419559+00:00,100.20,2407.81,1,3156,3146.00
2026-08-31T16:42:36.720084+00:00,100.90,2407.81,1,3156,3146.00
2026-08-31T16:42:38.034101+00:00,99.20,2407.81,1,3156,3146.00
2026-08-31T16:42:39.340430+00:00,101.70,2407.85,1,3156,3146.00
2026-08-31T16:42:40.639240+00:00,100.00,2407.82,1,3156,3146.00
2026-08-31T16:42:41.935383+00:00,100.10,2407.81,1,3156,3146.00
2026-08-31T16:42:43.231002+00:00,99.70,2407.81,1,3156,3146.00
2026-08-31T16:42:44.525399+00:00,100.90,2407.81,1,3156,3146.00
2026-08-31T16:42:45.830839+00:00,99.70,2407.81,1,3156,3146.00
2026-08-31T16:42:47.134344+00:00,99.60,2407.81,1,3156,3146.00
2026-08-31T16:42:48.431868+00:00,99.90,2407.81,1,3156,3146.00
2026-08-31T16:42:49.733804+00:00,100.80,2407.81,1,3156,3146.00
2026-08-31T16:42:51.039333+00:00,99.70,2407.81,1,3156,3146.00
2026-08-31T16:42:52.340986+00:00,100.50,2407.81,1,3156,3146.00
2026-08-31T16:42:53.641212+00:00,99.30,2407.81,1,3156,3146.00
2026-08-31T16:42:54.934839+00:00,101.20,2407.81,1,3156,3146.00
2026-08-31T16:42:56.239292+00:00,99.30,2407.81,1,3156,3146.00
2026-08-31T16:42:57.543044+00:00,100.30,2407.85,1,3156,3146.00
2026-08-31T16:42:58.844805+00:00,99.90,2407.82,1,3156,3146.00
2026-08-31T16:43:00.145841+00:00,100.70,2407.82,1,3156,3146.00
2026-08-31T16:43:01.445794+00:00,99.90,2407.82,1,3156,3146.00
2026-08-31T16:43:02.747578+00:00,100.00,2407.82,1,3156,3146.00
2026-08-31T16:43:04.054007+00:00,99.70,2407.82,1,3156,3146.00
2026-08-31T16:43:05.360834+00:00,100.10,2407.82,1,3156,3146.00
2026-08-31T16:43:06.670479+00:00,99.80,2407.82,1,3156,3146.00
2026-08-31T16:43:07.978296+00:00,99.80,2407.82,1,3156,3146.00
2026-08-31T16:43:09.230489+00:00,100.40,2407.82,1,3156,3146.00
2026-08-31T16:43:10.528811+00:00,99.90,2407.82,1,3156,3146.00
2026-08-31T16:43:11.840580+00:00,100.00,2407.82,1,3156,3146.00
2026-08-31T16:43:13.174779+00:00,100.10,2407.82,1,3156,3146.00
2026-08-31T16:43:14.482867+00:00,100.40,2407.82,1,3156,3146.00
2026-08-31T16:43:15.784236+00:00,100.70,2407.84,1,3156,3146.00
2026-08-31T16:43:17.088799+00:00,99.70,2407.82,1,3156,3146.00
2026-08-31T16:43:18.392218+00:00,99.70,2407.82,1,3156,3146.00
2026-08-31T16:43:19.696512+00:00,100.50,2407.82,1,3156,3146.00
2026-08-31T16:43:21.028343+00:00,100.40,2407.82,1,3156,3146.00
2026-08-31T16:43:22.339862+00:00,99.70,2407.82,1,3156,3146.00
2026-08-31T16:43:23.641927+00:00,99.50,2407.82,1,3156,3146.00
2026-08-31T16:43:24.942863+00:00,100.60,2407.82,1,3156,3146.00
2026-08-31T16:43:26.249314+00:00,99.70,2407.82,1,3156,3146.00
2026-08-31T16:43:27.551954+00:00,100.30,2407.82,1,3156,3146.00
2026-08-31T16:43:28.853980+00:00,99.90,2407.82,1,3156,3146.00
2026-08-31T16:43:30.156229+00:00,99.80,2407.82,1,3156,3146.00
2026-08-31T16:43:31.461341+00:00,99.80,2407.82,1,3156,3146.00
2026-08-31T16:43:32.764950+00:00,101.10,2407.82,1,3156,3146.00
2026-08-31T16:43:34.055446+00:00,99.30,2407.88,1,3156,3146.00
2026-08-31T16:43:35.362042+00:00,100.40,2407.82,1,3156,3146.00
2026-08-31T16:43:36.666614+00:00,100.20,2407.82,1,3156,3146.00
2026-08-31T16:43:37.909932+00:00,99.40,2407.82,1,3156,3146.00
2026-08-31T16:43:39.207960+00:00,101.10,2407.82,1,3156,3146.00
2026-08-31T16:43:40.521280+00:00,99.50,2407.82,1,3156,3146.00
2026-08-31T16:43:41.839264+00:00,99.90,2407.82,1,3156,3146.00
2026-08-31T16:43:43.142680+00:00,99.60,2407.82,1,3156,3146.00
2026-08-31T16:43:44.453278+00:00,100.60,2407.82,1,3156,3146.00
2026-08-31T16:43:45.754006+00:00,99.90,2407.82,1,3156,3146.00
2026-08-31T16:43:47.054858+00:00,100.70,2407.82,1,3156,3146.00
2026-08-31T16:43:48.326029+00:00,99.80,2407.82,1,3156,3146.00
2026-08-31T16:43:49.622296+00:00,100.20,2407.82,1,3156,3146.00
2026-08-31T16:43:50.885110+00:00,100.10,2407.83,1,3156,3146.00
2026-08-31T16:43:52.156482+00:00,100.40,2411.08,1,3156,3146.00
2026-08-31T16:43:53.468584+00:00,183.70,2583.54,1,3268,3258.00
2026-08-31T16:43:54.751313+00:00,99.70,2583.80,1,3268,3258.00
2026-08-31T16:43:56.054857+00:00,100.30,2640.92,1,3268,3258.00
2026-08-31T16:43:57.366299+00:00,101.30,2605.35,1,678,668.00
